carID,price
91887,22081.33719555558
79753,33332.77413788499
84669,15032.811114760945
76401,13534.224242230062
90299,21321.405735111406
80820,11986.590455974356
80744,36593.88960238888
96151,11923.335830991631
101368,9883.263285642293
106886,24470.94911626178
90590,13946.975093831694
102988,11115.573076372553
96155,9859.394883122413
98069,21956.861533148538
99349,23003.092655211356
105341,7224.695458942696
97054,11821.135651690036
80210,23899.97957239138
105334,15535.491585046007
88495,20166.33992867042
101578,16891.498160921623
103240,7515.612167679675
84979,10841.181128695946
88799,8915.815145865374
83073,8875.491945233294
107288,11034.743895775564
102097,10719.488927618791
99042,10131.168946972326
87242,11734.385117281194
77310,24250.038154479964
87982,17616.549302654865
95506,13469.438311517799
106574,16622.186980898805
80962,48290.35774275651
102168,6230.566288285735
102528,6906.266210977246
99307,13296.755915680242
89354,12842.302138450501
96717,9571.74535273203
99267,19390.96421190466
84588,9331.082951803271
88920,7745.587523724753
101122,12935.793831639428
100916,9608.222425529337
90206,14056.839533018527
100314,10007.775736622665
91528,39185.90420439991
82508,8112.586319082303
77095,40194.515076213276
105943,10538.159002865974
92610,24706.121166660523
76706,18985.280770167283
101753,8288.766010596531
97020,12377.894662542774
103582,9701.893025988167
89559,16239.978694229356
91293,10319.61069672724
76698,31095.397658370493
105365,25230.265024962526
102755,12719.511251191188
82363,16297.178951959373
94314,20892.231480681858
92463,20635.085394661084
107566,12171.856455266941
99251,13097.081700613076
108140,32059.012837932485
99394,9787.99602895678
107849,20679.030680524138
85021,10937.054022882781
98878,12199.8687624147
80258,7459.678290731437
85751,14524.252230637452
77932,14175.18198767696
92120,13147.370990334595
84462,14466.544411485605
104744,14870.28284602211
78174,12658.802185946064
76239,29544.85840670385
99098,21489.325575862633
78068,19238.497703314453
80129,16470.940609745412
92276,24830.925083290553
84297,20955.81250255496
99082,14311.296731297387
103218,12312.845919621406
100512,7626.65908818678
100481,7235.490718340522
77761,14665.424827571498
90764,7438.791648183067
103431,10070.460679461381
96133,17890.50312190357
80377,26470.275354926427
93811,11901.768408321883
99125,12560.883410047147
92377,25738.02597258639
84221,12189.568106985878
87280,13518.207369915423
91188,22113.903544210963
83645,10590.704119667667
105967,7972.066371719816
89389,10033.6689641366
78866,18724.54054268537
82761,16401.945671086574
95049,20065.01347751294
80729,7745.007905863762
76702,28910.13985888088
93554,14459.976176692493
98932,24272.690211137084
91264,24121.291771610893
86993,12202.342386891174
102784,9993.745560896443
79105,21896.032195652708
102943,12536.284745652702
77065,23208.43154083095
104740,14891.499869796824
95500,17193.994843714183
95345,13777.162222392753
103581,11124.998293204972
86417,18167.97067430786
87299,10496.398682337627
101375,13218.996740823899
97640,32796.961364514566
99560,7283.431935616824
105849,21727.46111017094
95701,26383.205732460792
89124,10887.187429140817
78589,18253.652439883714
86742,10157.566400843683
84620,11948.79015673778
91165,30480.12335767998
88463,8641.012888625339
87571,8256.005376615507
104773,14579.976465054504
83370,10353.783769851543
105599,11316.46153138195
104275,19564.79107129136
87908,17704.32889921411
92637,7347.278790848129
101747,20515.88433612082
99271,7685.858704336347
77493,33344.74501348011
100122,6544.221740565347
96424,12458.141871586871
103113,4751.745486902647
107985,26965.73010108466
103634,9285.044112064517
93302,27199.406961725545
93877,14054.133947478758
98121,8551.134943963
91191,14786.969843725185
99106,19751.052136857634
83151,16931.413938795293
87913,4919.253487697344
105517,13806.717471612536
99452,21588.295900690886
95017,24026.820509472716
98803,11400.018501995299
95625,29758.499464553926
76846,18590.530181049693
101791,11628.449474755378
79911,17724.971409799462
98545,10301.236891508934
106811,10859.426971629804
78007,37068.84527362096
97259,15055.146682681663
96999,8267.461706569045
101969,6708.009711792777
107018,32314.571839307322
76246,26737.196037462174
77303,10418.185477587158
103674,7030.192757889931
100794,13517.934302779107
84367,19386.256464904174
101652,15629.340210548682
95111,19067.531500630426
96965,8514.79674576571
76396,11515.871749307678
80269,18770.08419861459
87328,6653.581752147827
85984,16379.626323518733
80193,27280.364231766936
98525,6422.348061849593
77460,30369.452078272458
85424,19075.859905670928
77271,19238.497703314453
104786,27169.905158812937
103727,9474.840486262385
91819,27399.968895235408
107028,21098.18410711566
94966,20382.47314890662
78126,16647.531831333916
86200,17599.591607576967
100317,6637.213066035158
88403,19178.740237705548
102036,6711.487038240485
78858,24928.95699033603
85122,12289.996709865381
107516,19360.241598574907
103432,9830.799227785332
97354,8260.946660873391
100218,13398.766126054468
92759,15208.775384818504
107648,37984.98267120311
97107,20791.44152441667
90871,7087.306426769996
78611,36610.04154215447
107537,11387.690881706138
84840,11020.429099713168
79802,20851.545967634305
96763,3789.317409447607
93033,19530.410249002718
76969,34859.889944464005
106154,10027.847594736579
105965,10315.07230229031
83644,24445.482845454277
83889,11921.592873785392
88026,9688.605558389063
81652,27997.72352260951
77312,16612.94669289754
102749,10512.206442755523
84444,15365.154725413586
81496,16556.569407729326
107471,12671.416831833905
84265,3164.446763655164
92346,40033.822763715376
87248,8323.333596653083
94931,14512.474794358677
93712,24502.929073824962
80162,24652.841388730187
79351,24419.97236755211
85734,2022.2147950190806
106372,12597.014714620796
96106,9326.955538818389
96702,20661.86021844476
76823,10688.205480127297
102214,6315.134902221432
81128,15634.819357437289
88320,13450.677299932371
83531,6159.744745208894
104506,21213.1589873146
84074,6922.773405014609
104709,24770.190914822026
85626,10608.668656823673
98427,9597.023692313865
78699,33330.43473779707
94756,23629.16871436234
101283,7784.410503697742
82397,22380.49075401373
77954,25208.799622746727
81630,23526.216582100897
87025,14712.416130287982
81189,16377.396447643012
107048,27136.68436070734
99510,6716.020498123678
85462,22247.28304851951
99442,7063.4024808946015
85541,2391.4764620120886
81635,35467.64746774569
83983,12087.672213204942
96161,9266.560385357228
90359,12554.123828570868
86597,9205.089899381077
77633,11983.255777810122
80552,30293.90125850049
87749,18426.357641425202
88246,11143.773026874745
100434,10270.099881363181
102049,12289.82067980104
84649,9942.062984294316
80783,17590.448502339834
102021,7598.680889364191
107760,15124.408383651376
98095,6644.5859967748665
103474,9090.312460317211
101486,14898.660333960992
78334,39235.787217936624
97026,12720.563001724795
87049,15015.724955407672
94207,23990.7089126148
90080,6111.341791319251
82025,15814.53217578532
94478,24236.579722256207
90501,7520.259035526599
86699,9914.700212895461
91557,29468.962108277614
105343,11718.89317279585
80034,28177.406347096658
84220,13777.31000140249
79498,25053.868797500254
96294,27821.231362083767
107974,8266.66866472331
80316,13564.228244474993
99928,7460.7891409577105
91851,10876.378267377213
87827,9904.234673993817
98130,14572.1023479633
96139,19214.30778769332
93176,31680.291000032306
90903,31575.31390039862
77200,20272.749840495926
95858,20127.579358382576
77764,12167.69341240814
93978,35546.25284710589
78852,13554.280785930263
82121,16685.59493370183
91653,27822.920564457534
88882,10287.958087874238
107327,6758.242394602605
86583,10456.145142972995
90101,13957.417213999663
90893,20443.400505678015
93813,28861.333110583957
79215,15479.584308048246
96480,11194.884838335582
78841,33972.78964386121
101519,17378.11499478802
77704,28009.824072798838
95308,21657.74555120594
106617,7074.78994429275
92279,20522.04573704503
77974,22156.59649072431
96897,8284.57839547967
84841,8639.163806862864
80966,13132.206060553799
81646,27731.994151715196
83773,10188.658377199286
80357,33276.52611434409
93576,13017.289374638529
76332,31510.810839435984
100522,11925.375407519468
95723,11714.192235166816
97599,11303.151575024334
83267,14487.063114525758
107086,13164.988635892176
80173,28313.061070209198
90902,48120.79777276393
85442,20594.36040467656
82924,4300.926582567287
106669,21505.892158269522
77358,21989.796565184588
86661,18393.96911281626
101073,12799.34107362684
83897,11152.667960889445
92465,22144.823789139788
105110,19350.53032676075
79370,12727.214370284733
106568,14233.298345048746
106121,5721.77656845369
97194,11089.019454400608
89289,19583.541420008965
77301,23846.174845719303
89051,21022.79986214048
90207,12437.954909224494
95193,18444.88746251336
98653,6790.748000126952
98934,15663.668033707621
102897,11164.888383888692
90845,10181.968848755956
101868,7869.166376021615
95210,21075.841942474566
106341,12488.173999311864
101091,9647.90816816575
98060,11409.753502428406
90026,7423.8021067009195
88157,10915.11378139258
97383,13521.115601525367
87451,10326.68112373488
103381,10262.092849555043
93512,14737.082187040849
77414,56457.09904812085
79553,14104.584273775254
96377,9005.007051049768
105001,6874.778801161094
106183,25086.8756573157
95745,25504.93941615605
107011,8951.478264467289
78953,21114.83826422354
85187,9142.326667173586
87941,11094.582990327059
77483,20185.32359035027
101372,8804.784053722864
83730,8924.834192414964
106166,20422.932304819773
83753,9412.053577766712
106514,29265.637703341177
101583,8244.008819254957
105137,2590.519681542855
105295,27113.115809141917
77657,45690.40496207027
88515,7674.1107378456
93729,21431.623820430344
88280,13124.41401632037
102832,10512.206442755523
97873,12679.144790874254
101671,7759.680888037032
85210,13382.550512033915
80735,25425.85284530228
87811,17020.455262989355
97684,11966.338031204577
99915,11377.590177348875
97502,9140.938768005977
93678,34341.84971617554
78821,17627.446414185753
93898,16713.670936762763
100832,14183.51362269681
104921,14656.718755275524
83890,17691.782743441043
85696,5958.197021728279
89485,11806.306965589123
87460,11147.231206058597
81080,50426.32977172077
87235,7478.818576410694
87587,8452.278741997095
96329,28592.13054210506
108174,9562.882734919303
106700,12903.551471660296
98539,18735.07422513846
105234,22345.50369756872
104708,11391.79529845121
79081,32216.319038925347
90270,19744.590125265357
106057,5816.73333211489
80928,32398.739705807755
94218,30602.443941185535
107429,10611.478882831514
107776,14695.19076349478
105303,7838.7064173709305
107166,31660.39113043617
94379,24610.58965416995
94832,3912.1736788053418
83043,10702.173502623154
84114,12064.229374968065
84283,13076.145681266431
107679,7103.034254407409
89280,11171.017574063699
89840,9598.33200518736
89927,9670.013382703812
92218,20006.01350200281
97100,8018.206952497393
79443,9896.976032154978
96551,8968.701031371655
101305,11412.472771013538
102576,8677.2697283219
84060,17970.998568965737
92280,25975.574887644285
105210,12831.569311045874
104496,18549.548591822193
104267,12996.13116538743
91491,31216.18542513755
78595,19238.497703314453
100913,5832.296514582922
103028,11411.40553361345
77788,23963.80561481796
89629,7345.737238821389
93781,24276.38453378451
76551,50149.11381188361
84917,12252.747527791917
106009,13860.031017301573
96109,7804.221695335609
78933,19824.135137218836
80386,45663.292071700234
105590,18659.29308654619
87670,13720.48699540983
84443,23707.67437241136
95776,57866.70532368935
96400,15432.318882533338
90834,22952.069238390613
88360,13505.729690933786
106848,25854.857890515144
91981,29842.63547480534
89126,9736.30769886386
104879,20674.821800613267
90449,15654.533734929797
90667,21990.310062391294
78986,10802.536982668464
84945,14732.234069912969
104356,10373.617354872304
105159,19636.176275046004
87755,2586.2392985504434
80978,25983.175421054682
87272,20846.58678970334
77291,30296.28349479252
84904,10832.761996621693
99446,18352.258191326946
78688,29116.041346021193
86155,13319.987750725906
79551,27835.815489345598
78281,9465.447950636104
94551,45922.23472335869
103232,9314.48010369823
104767,10902.988936376547
88566,7590.981934566194
77896,29268.045040023913
96885,16297.166778869381
95778,21418.30490942906
86874,10455.804113305107
91080,21719.094160539447
107737,14740.191705730953
104851,24216.558620547654
85070,24032.416044047342
87362,10668.203315692102
92302,13445.047068438069
93294,19116.188891299418
83422,18190.40319265693
84862,11512.6423662919
84415,11234.06951126299
78737,20759.940888221936
84686,6490.171699468078
95112,28107.638836363516
86518,13027.655725714274
84839,11779.813438865192
81172,27351.447101067595
89932,19580.894480892137
87300,9476.703298065608
105568,20460.55345367801
76252,13080.726465463205
80951,33477.16662248451
83509,14252.462965067158
108493,29159.759606585085
89976,8732.63930918656
102525,8294.435495144598
88102,6119.183141363492
89605,14719.523988849074
92381,11853.59240824102
81987,33982.251968521436
91951,25892.33237027087
108167,17220.560363664572
89798,8205.634547790922
97312,13622.023423101688
106458,10985.336403413752
80611,45224.21100984727
83390,8703.057128851742
84346,17984.893801902035
88061,11986.60446716271
91266,15183.755755681346
99611,8354.447924097134
106366,18432.313775436625
91936,31797.51646825318
82520,10891.229262952555
84865,9604.204796418502
80141,24790.523436009204
91890,16650.995712978125
76251,19110.49057616392
84247,8413.583097619443
91298,32507.419502936445
88015,9083.9829039911
92776,26419.62060042793
