carID,price
91887,22248.74823131545
79753,31489.427664935098
84669,14894.32622257528
76401,14062.119343251537
90299,20811.39139452999
80820,12044.08080642422
80744,37347.54482022549
96151,12051.466073022622
101368,10043.951423840357
106886,24054.783165061923
90590,13822.784143981737
102988,11037.784706705701
96155,9705.906448732241
98069,21902.75489479433
99349,22337.790442072117
105341,7262.408491345185
97054,12497.451512362404
80210,23144.23874039804
105334,15171.644046035955
88495,19542.975947568353
101578,17098.48208250725
103240,7464.122184637898
84979,10594.019545458172
88799,10564.445143701967
83073,9063.647200894988
107288,10882.25015989976
102097,10768.509316173588
99042,10090.398816793837
87242,11790.352076548575
77310,23618.29651473081
87982,17895.89386397462
95506,14032.67434359969
106574,15848.44857835129
80962,48412.15415482401
102168,6667.575871697446
102528,6963.437794282486
99307,13185.294778436666
89354,12681.147527125955
96717,9667.09768056433
99267,19180.559002088696
84588,9501.391935110443
88920,7772.7505602542915
101122,12967.021714699185
100916,9589.282150717481
90206,13992.393373318464
100314,9939.113153211982
91528,38428.665254536274
82508,7765.734199014714
77095,38806.01053044648
105943,10627.390353042614
92610,24925.78252277011
76706,18182.08176744831
101753,8520.153518484327
97020,12274.910438856623
103582,9726.497662885396
89559,16473.796013639934
91293,9558.098689265227
76698,30913.625657683668
105365,24836.121272066663
102755,12696.245692221055
82363,15029.59226207313
94314,21098.637606579236
92463,20814.0964093048
107566,12425.447792963461
99251,13186.36806892404
108140,32351.04252919627
99394,11736.685280932968
107849,20715.688692295258
85021,11027.58103297433
98878,12705.683538281071
80258,7120.488574223908
85751,14890.915887893556
77932,14119.752394956871
92120,13807.422937452364
84462,14578.086744533362
104744,14277.968728142409
78174,12957.03075019138
76239,29372.0809226679
99098,21028.658076122083
78068,19373.47797768047
80129,16571.903491618672
92276,24638.41695492864
84297,22653.238613311387
99082,13989.05351673861
103218,12307.619972663093
100512,7552.939303495882
100481,7236.120238971705
77761,15393.776923827227
90764,7951.392968069281
103431,9787.760199165155
96133,17703.580052117242
80377,25840.188644892158
93811,11973.092518283542
99125,12934.03231017561
92377,21765.66147218015
84221,12087.659897627516
87280,13281.35325207067
91188,22416.55573593539
83645,11033.861319697939
105967,8410.411498203655
89389,10133.08872833199
78866,19296.70370380702
82761,16696.29102509589
95049,18651.00745630975
80729,8464.031526247902
76702,28487.443477442153
93554,14738.654070156254
98932,24023.48418984042
91264,24226.360240606893
86993,13823.360202691107
102784,10012.261604094338
79105,22334.265533548365
102943,12757.761162969657
77065,23294.062197272553
104740,14479.050267514542
95500,15663.232720976519
95345,13746.883836879442
103581,11030.09223854418
86417,18283.39750741239
87299,10607.062776247603
101375,13519.360638011645
97640,33117.20984939762
99560,7268.324802747633
105849,20818.171640369506
95701,26593.95658096432
89124,10855.8965091417
78589,19145.594084062115
86742,10282.534759019685
84620,12164.429385183683
91165,28778.881061233922
88463,8771.157928476843
87571,7874.872629824264
104773,15218.874904573133
83370,10240.124909871074
105599,11458.854626082975
104275,20284.66815359689
87908,17885.36399651305
92637,7818.7311515605425
101747,19445.43729444675
99271,7541.544209105728
77493,30979.372410678377
100122,6573.938633601724
96424,12634.954605491283
103113,4645.030310500136
107985,27210.3181947478
103634,9311.871533336614
93302,27421.994926615957
93877,15113.826792686044
98121,8518.260183612492
91191,15196.017161402393
99106,20214.935116134286
83151,16856.495810918677
87913,4715.503577511358
105517,13769.666919002104
99452,21684.61657217189
95017,23785.627686741525
98803,11323.383594634313
95625,27730.67640926325
76846,17717.95772269598
101791,11482.362034584541
79911,17481.318872773136
98545,10107.001675142925
106811,11144.7155927998
78007,36269.28342355771
97259,14582.235742748562
96999,8181.499530321074
101969,6669.240250395707
107018,32321.949828814955
76246,28057.08778358131
77303,10363.290057231236
103674,7060.304171585928
100794,13796.029718839178
84367,20316.716976130785
101652,15457.814709626446
95111,19753.379008761556
96965,8647.163555449442
76396,10453.25671568356
80269,18794.525115585162
87328,6638.009729613191
85984,15811.211535805443
80193,23895.241194939583
98525,6678.910447585006
77460,30017.289530194957
85424,18765.58150180175
77271,19373.47797768047
104786,27227.81591465963
103727,9501.161499092923
91819,27848.428582232522
107028,21386.194748430098
94966,20528.860371745388
78126,15674.309050696304
86200,17440.591221394694
100317,6884.0394025945
88403,18688.591905958467
102036,7532.643554886352
78858,25215.86821012361
85122,12201.805465703472
107516,20795.620054840394
103432,9054.099938000409
97354,8162.078645646543
100218,13582.292852771525
92759,15221.016767269299
107648,38412.2332126375
97107,20748.848115253353
90871,7074.107114543196
78611,36740.32873233984
107537,11486.832673724346
84840,10847.91978654002
79802,19969.59964450004
96763,3849.3285854438514
93033,19389.308645560548
76969,33315.87839024007
106154,9979.725640758417
105965,10219.20653457344
83644,25325.56075442805
83889,11696.590007431021
88026,9605.83096892245
81652,28112.406582630818
77312,15225.809939874856
102749,10544.94262152021
84444,16056.533025178082
81496,18331.63058717879
107471,12974.539064147522
84265,3380.1910891380617
92346,38825.616631383826
87248,8259.96524852314
94931,15351.064951366092
93712,24632.245137107882
80162,25801.174237499195
79351,23732.674044727875
85734,2284.843162139468
106372,12592.864708386576
96106,8951.76201645978
96702,21197.137017489902
76823,10424.110577387528
102214,6355.172202525261
81128,17004.99877634101
88320,13217.004359985067
83531,5328.769164448951
104506,20998.224867564968
84074,6687.083418932192
104709,24769.475207821888
85626,10768.893146740793
98427,9543.06190753538
78699,27310.728894888638
94756,23846.222911746558
101283,7878.042348243751
82397,22127.40331797759
77954,21498.13929113053
81630,26952.99879248034
87025,12833.738015055684
81189,16783.601168561036
107048,30008.40600159576
99510,4068.2107437339205
85462,21599.819060634876
99442,7110.615371212113
85541,2091.13204411036
81635,35661.95731229138
83983,11984.101425588191
96161,9503.888181921715
90359,12107.339632065516
86597,10051.328852165614
77633,11825.67416565952
80552,30445.52166246001
87749,18320.11214082168
88246,11337.541451658139
100434,10416.922133216149
102049,12563.11165499636
84649,9867.467594881198
80783,17654.799884901087
102021,7601.517181216114
107760,15102.953201367865
98095,6641.860322334621
103474,9059.533819738812
101486,14902.342877855956
78334,37082.036256253785
97026,12180.485200604659
87049,13809.679784975322
94207,25374.49495110709
90080,6223.188627082595
82025,17807.340888127357
94478,25543.392776135828
90501,7440.143869778697
86699,10235.98545921614
91557,30053.931268434237
105343,12101.70352101748
80034,28292.256463029
84220,14169.683765207626
79498,24183.815915989424
96294,26398.786441152355
107974,8705.333732390156
80316,13260.974609928218
99928,7504.849058323142
91851,11379.896102386789
87827,9499.841618823912
98130,14585.842349042445
96139,18562.444414894377
93176,31644.829021901434
90903,30758.874679584344
77200,20242.312682101638
95858,19490.88112811517
77764,20564.129335734287
93978,37635.00110467739
78852,13279.035527487646
82121,16699.164772937514
91653,26518.01591627719
88882,10174.304054110176
107327,6755.582235453232
86583,10458.938027463952
90101,13992.1787859729
90893,20165.20010708081
93813,28561.864279228794
79215,15579.564933044769
96480,10682.554158407866
78841,34030.86758978663
101519,17390.6721892811
77704,27949.075877957
95308,21225.20793448378
106617,7070.622366748793
92279,21259.53351699903
77974,25191.196533786508
96897,8801.148996948315
84841,8682.510037230757
80966,12739.859040935205
81646,28120.47268794024
83773,10017.07839372428
80357,35488.63818659541
93576,13025.18628130007
76332,30998.130859087745
100522,11940.708520436556
95723,12161.668067454486
97599,10129.812343067433
83267,14873.623759154736
107086,13501.285263095248
80173,29089.12818477079
90902,47771.281383105445
85442,20070.84990994087
82924,3818.6886013850826
106669,21903.958806399896
77358,20857.28906616806
86661,18671.575689864512
101073,12063.333160587481
83897,11620.247291410475
92465,22825.72785927043
105110,19506.727046442807
79370,13429.216466846323
106568,14540.419640179316
106121,5686.310951646642
97194,11302.020703426426
89289,19703.300562815093
77301,23078.358021689353
89051,21806.746908325713
90207,12572.025078262544
95193,20686.100326383275
98653,6667.138423340875
98934,15795.50844493126
102897,11547.479152931512
90845,10879.314213597348
101868,7965.066919732909
95210,20879.16911387675
106341,11817.017009285679
101091,9708.094814574428
98060,11603.7312068207
90026,7246.054624698779
88157,10912.666811780002
97383,13673.080999520695
87451,10352.162815815702
103381,9892.665526699097
93512,15072.602988076625
77414,57223.48782830219
79553,13813.12365239843
96377,8949.113704417983
105001,6718.750467814759
106183,24503.64575861638
95745,25437.86104874606
107011,9315.455970716905
78953,20861.41693506214
85187,8942.313225214728
87941,10928.467424567549
77483,17812.059246811546
101372,8640.934094762366
83730,9218.664748285944
106166,20541.15716094911
83753,9575.441258506784
106514,27610.617389771116
101583,6798.54965258409
105137,2968.061036013076
105295,27128.408173189247
77657,44126.41197425103
88515,7287.276650756766
93729,22107.90896506596
88280,12934.017941691396
102832,10463.796950901995
97873,12890.796543709128
101671,7674.444051227009
85210,13483.395742101573
80735,25859.521555818064
87811,17177.697540388966
97684,11780.259121780939
99915,11404.193405421749
97502,8871.51525572352
93678,35251.38535460024
78821,17171.41398504171
93898,16614.350889032976
100832,13146.587179497556
104921,15119.335995335026
83890,17463.232007668412
85696,5721.413671188819
89485,11360.385207315367
87460,11052.245481197386
81080,50371.008213713794
87235,7559.305267779656
87587,8416.059024824339
96329,27041.202021823803
108174,9605.130805584535
106700,12908.349532680393
98539,18992.58991793574
105234,22483.018864606653
104708,11474.150780666127
79081,32101.952233481752
90270,19311.237497560018
106057,6825.778064476389
80928,33541.37133772363
94218,36235.816634473646
107429,15257.14373108513
107776,14852.677708634801
105303,7928.7683319337675
107166,32087.45812955555
94379,24367.438820305528
94832,3725.8632723698765
83043,11583.762163660527
84114,12356.9793877093
84283,13139.681314091114
107679,6874.5194087569425
89280,10861.04356563599
89840,9621.54167606142
89927,9506.904323617273
92218,20951.404948643656
97100,7169.812247030202
79443,10809.238645427376
96551,8914.027861552064
101305,11073.221601715833
102576,8487.768462320822
84060,17134.351676171158
92280,26513.06929546318
105210,12656.969623613788
104496,18011.209147269827
104267,13169.24631355682
91491,31260.246933780167
78595,19373.47797768047
100913,5713.320897009758
103028,11266.871634742794
77788,23703.0215398026
89629,7451.8321220728285
93781,23886.53435715316
76551,49926.404357194886
84917,12517.747943897895
106009,14159.667760001825
96109,8236.47939653245
78933,18106.84969581336
80386,45478.43235688326
105590,19615.59499092354
87670,13431.164909770485
84443,22498.282499509118
95776,57690.37348772454
96400,15741.193832390198
90834,21515.211941019756
88360,13034.233334599372
106848,25797.484974559848
91981,29839.444372549297
89126,9598.441725735342
104879,20546.151570016224
90449,15749.671765047564
90667,21457.166995627565
78986,10773.27419622347
84945,14978.993004475888
104356,11903.379353145649
105159,19738.467209596034
87755,2748.739861981242
80978,27545.581041816953
87272,19152.013438925333
77291,30617.613451057467
84904,10882.31573352718
99446,18815.598150397334
78688,31144.844205251105
86155,13004.27484292982
79551,28044.607872792523
78281,9502.748447572474
94551,49431.34718369206
103232,9207.095456438936
104767,10449.73772627825
88566,7565.452317218112
77896,29044.161589768464
96885,16493.666816083372
95778,22107.90896506596
86874,10502.083567216197
91080,22114.415728809858
107737,14685.659011560525
104851,24937.872915734166
85070,24421.485470815715
87362,10628.064071432818
92302,13541.846271329989
93294,19184.57397335715
83422,17613.419725101627
84862,11116.954530681776
84415,11221.919190983299
78737,19241.480450726027
84686,6469.069947448408
95112,26378.802421531567
86518,12979.563927045792
84839,11887.564710476701
81172,27253.607162229015
89932,20319.701607402927
87300,10347.069187436213
105568,15454.317558997205
76252,13714.31936535703
80951,33296.41734669273
83509,14274.404770915098
108493,28997.933108500565
89976,9003.913995040568
102525,7820.09057617719
88102,8520.468395027048
89605,14743.2785021623
92381,14888.656056140211
81987,34387.44385536216
91951,25573.745037158646
108167,16507.367804820788
89798,8335.079875592357
97312,13601.888966602934
106458,10306.688602159413
80611,43528.55462240742
83390,9011.01964135076
84346,17003.065862266616
88061,11806.47235253549
91266,15477.451635558367
99611,7918.28780458132
106366,17970.284339915455
91936,31957.936133671676
82520,10865.855752342912
84865,9388.115980484115
80141,19812.950175082457
91890,16810.714001087454
76251,18624.513168629714
84247,7996.78433365456
91298,32854.081022720944
88015,8764.701393363237
92776,26952.04145203551
76709,9381.490510310803
