carID,price
91887,22606.183727065636
79753,30953.98488149074
84669,14850.207979526676
76401,13940.459450522148
90299,21016.179421538105
80820,12033.874239529574
80744,37691.679951391554
96151,11207.629336897146
101368,10147.610194654351
106886,23638.499996447543
90590,13956.82652007438
102988,10891.17781650915
96155,9549.323306956589
98069,22072.690120643245
99349,22077.302736981543
105341,7348.476231191175
97054,12611.87187538915
80210,23162.001568355474
105334,15884.383505971118
88495,19609.771826869106
101578,17367.00475112913
103240,7476.187503430233
84979,10435.81926316651
88799,11394.451548218754
83073,8816.206178900675
107288,11018.823671226617
102097,10772.640174858387
99042,10170.723961648751
87242,11719.619671907507
77310,23886.716491937736
87982,17774.856098497417
95506,13929.7840268197
106574,16141.83607660233
80962,48320.48410714174
102168,6634.96865524429
102528,6789.798484661592
99307,13281.222613358186
89354,12608.682226184548
96717,9558.79012792326
99267,19539.231103605634
84588,9563.874224083618
88920,7860.310786529595
101122,13104.164690771655
100916,9816.676855106136
90206,14082.100360768909
100314,10193.149923294506
91528,39989.68177540785
82508,7478.180944535945
77095,39843.92908722042
105943,10435.660124203549
92610,24876.29232862353
76706,17906.60134755369
101753,8503.153914427758
97020,12338.31025852247
103582,9616.447372237453
89559,16039.438848237643
91293,9969.7259134078
76698,30773.780440428764
105365,24772.554566265422
102755,12837.177926289934
82363,14883.164185157675
94314,21368.066241422825
92463,20849.84970998203
107566,12516.571216275092
99251,13126.434893329686
108140,32363.169615461033
99394,11959.56707938153
107849,20755.009837852627
85021,11126.038449582218
98878,12200.977704608795
80258,7771.089092288121
85751,14972.713270274684
77932,14298.119959930487
92120,14062.23106945206
84462,14415.37782595542
104744,14205.04341390782
78174,13067.63355885082
76239,29582.701659458708
99098,21091.51579882945
78068,19147.743517696385
80129,16937.41993165846
92276,24368.306352427084
84297,21317.99105752578
99082,13974.058950235969
103218,12014.362332860821
100512,7616.721993774459
100481,7308.10781930793
77761,15609.407102055899
90764,7414.87067117721
103431,10022.600635960796
96133,17882.993462525857
80377,26132.600069291348
93811,11599.874407659874
99125,12819.282132705159
92377,22675.519794718686
84221,12051.79393670266
87280,13324.697197602638
91188,22174.860553673345
83645,11426.6955744001
105967,8163.728776842139
89389,10241.474358983347
78866,19561.689979207542
82761,16665.461819639993
95049,18229.885955285063
80729,8672.544434200048
76702,28570.912910545827
93554,14656.779978907569
98932,24259.02130506866
91264,24914.342372953786
86993,13196.97942409096
102784,10030.065744183987
79105,22205.869948114727
102943,12682.359235944625
77065,23646.868760223493
104740,14664.761094803061
95500,15868.642427192175
95345,13655.006613032652
103581,11224.624398342268
86417,18204.41281946869
87299,10362.067282049004
101375,13668.558235976949
97640,32857.166205164365
99560,7271.035366304331
105849,21778.178460611398
95701,25848.204172900827
89124,10796.851539139718
78589,19173.385245681256
86742,10146.7537577913
84620,12073.40842945886
91165,28483.457448376037
88463,8590.104627509441
87571,7951.220152898453
104773,15906.54270062539
83370,10366.45305905051
105599,11456.62267840628
104275,19861.48491943788
87908,17425.14678889364
92637,7849.9229682484765
101747,18843.315423201486
99271,7677.484087778721
77493,32421.74185888042
100122,6474.727564451384
96424,12481.795787927153
103113,4611.388959988019
107985,26084.34642202691
103634,9240.903386092368
93302,27417.711614688622
93877,14880.261605515814
98121,8470.767568011473
91191,15080.209334284162
99106,19949.424926490814
83151,16806.149043367943
87913,4801.43188205809
105517,13763.062009377638
99452,21277.65191104485
95017,23671.393074499378
98803,11203.620653235206
95625,27101.540330313812
76846,18930.439828338276
101791,11978.358629215707
79911,17305.81489493207
98545,10075.35703302388
106811,11029.802474783151
78007,36057.023717171636
97259,14804.971820335166
96999,8155.807452250878
101969,6734.687489868979
107018,32376.586169326147
76246,28237.00854747503
77303,10515.97324964157
103674,7006.907001883187
100794,13850.689828291514
84367,20646.820905878893
101652,15495.379857257369
95111,19354.444772033738
96965,8640.20698775221
76396,10936.869514707492
80269,19279.830712879393
87328,6626.998601918709
85984,15886.888539474554
80193,23368.674891480518
98525,6642.914905945299
77460,31095.415532984476
85424,18991.346871148828
77271,19147.743517696385
104786,27130.325006130497
103727,9569.642946685695
91819,27670.927363685132
107028,21202.174359234228
94966,20374.718011341898
78126,16609.797988797458
86200,17647.635816085138
100317,6727.498857669353
88403,18864.15684478592
102036,8674.20546042485
78858,24916.23236371506
85122,12081.82352965981
107516,21329.103134214536
103432,8913.496368843646
97354,8079.221704793087
100218,13116.52502109085
92759,15179.587305859402
107648,38136.79917222763
97107,21456.72863220591
90871,6886.8829922985415
78611,36447.08635054151
107537,11439.396367559855
84840,10658.055577499621
79802,19913.697703763803
96763,3676.4823782454832
93033,19242.92412436272
76969,32664.37111215582
106154,10069.812682802407
105965,10106.913558361715
83644,26088.548411946176
83889,12218.119144974793
88026,9731.818224724402
81652,28213.81915521014
77312,16213.56189726081
102749,10570.827639102745
84444,15897.667280102603
81496,19387.504192470704
107471,12797.964757047872
84265,3340.6023643053063
92346,38873.97384371571
87248,8405.030517523488
94931,15337.496717953176
93712,24306.66206759905
80162,25737.244317207573
79351,23392.191367019375
85734,2249.1639213425656
106372,12663.788304688389
96106,8928.601734708776
96702,21109.99703900357
76823,10168.49824046832
102214,6301.390791842229
81128,16469.0378393341
88320,13457.0791191251
83531,4290.826704809505
104506,21281.831430550435
84074,6598.711205810813
104709,24890.765239570206
85626,10689.040242125533
98427,9505.244922949423
78699,27683.462043374704
94756,24242.579436713604
101283,7936.013199514799
82397,22328.732036828216
77954,21278.257219232823
81630,26760.568452089447
87025,12827.55439135999
81189,16902.727621152993
107048,29235.60197388369
99510,3386.0584144599843
85462,21919.26376848389
99442,7258.409353957186
85541,1863.3671157485696
81635,35278.79595095105
83983,12072.97597190756
96161,9873.983218106358
90359,11926.920230371117
86597,10072.96833638304
77633,12687.85059787485
80552,30095.99265802437
87749,18339.465570326007
88246,11386.86807404868
100434,10315.070746832072
102049,13048.09383412453
84649,9968.26903681432
80783,17616.656167352357
102021,7589.347376566957
107760,14811.656803894013
98095,6589.6462162829675
103474,9030.097373791295
101486,14993.03730365576
78334,39705.798123933615
97026,12115.13298512634
87049,13896.96160176495
94207,24676.13201637917
90080,6132.487048623119
82025,16652.70792824062
94478,24936.5140300269
90501,7611.293378327836
86699,10105.72777640717
91557,29720.423289323415
105343,11712.87124358196
80034,28408.972900721958
84220,14457.15455979731
79498,24060.006731579782
96294,26520.51764095222
107974,8631.128421911788
80316,13456.404911038167
99928,7504.890514929055
91851,10701.0862165298
87827,9285.46340223642
98130,14323.755627996181
96139,18265.441176145992
93176,31283.309278099427
90903,31374.098719172373
77200,19875.765125275266
95858,19858.365533146934
77764,19855.35663195569
93978,36592.967194501
78852,12937.004411265594
82121,16815.95574180936
91653,27175.807974479812
88882,10214.908233938651
107327,6773.634700610905
86583,10393.895596205632
90101,14146.985120389774
90893,19733.106949155397
93813,30509.4635079695
79215,15750.1061933862
96480,10772.053986658444
78841,34170.3160262688
101519,17310.987321424254
77704,28206.4523984596
95308,21056.559186166945
106617,6871.321531997252
92279,22283.26032246487
77974,22832.00017118991
96897,8810.656567189531
84841,8545.854405830287
80966,12720.286195107463
81646,27701.48571708622
83773,9945.453616052937
80357,34894.77842384071
93576,13332.036710618022
76332,31391.62289472244
100522,11991.029551119294
95723,12214.37058814655
97599,9739.168602073334
83267,15341.430258440469
107086,13405.178020923378
80173,29081.971406358938
90902,48176.351472518494
85442,19863.09956380211
82924,3855.944602183963
106669,21958.669944555277
77358,20808.378696709035
86661,18659.378825139367
101073,11258.038265897325
83897,11353.09721342972
92465,22373.223220869553
105110,19103.740273743275
79370,13134.075838899636
106568,14464.33308011518
106121,5824.6752031067035
97194,11345.154864075297
89289,19404.512194392166
77301,23227.837754721397
89051,22262.982440888856
90207,13360.451347020447
95193,20069.743693254317
98653,6763.873221821266
98934,15476.881541524104
102897,11327.631575815765
90845,11455.306441159011
101868,8001.2833486315685
95210,20288.936043738413
106341,12141.203557695331
101091,9721.07305375302
98060,11533.903846281924
90026,7405.452276362754
88157,10907.063346124196
97383,13699.097891857924
87451,10339.169888267232
103381,9796.416314346729
93512,14720.955882420634
77414,57215.16427110412
79553,13848.63557763524
96377,9451.656487166905
105001,6944.9928095837395
106183,24961.43688814338
95745,25923.63975885456
107011,9151.673263172559
78953,20602.143246925
85187,9080.460234380633
87941,10837.57475857494
77483,18347.183221983967
101372,8733.106625630406
83730,9395.836587179065
106166,20041.33537140147
83753,9708.282809927527
106514,27998.866801429056
101583,6701.758608381113
105137,3022.7034516316835
105295,26903.005749684602
77657,43308.91030617443
88515,7077.6730588317605
93729,21827.984464100897
88280,13057.381859599293
102832,10438.796249940522
97873,12698.791314196693
101671,7796.552116719257
85210,13583.075408076458
80735,27258.84972547357
87811,17193.170594461375
97684,11649.40292529433
99915,11547.360822817165
97502,8919.778423264579
93678,34889.54448825708
78821,17302.522709827397
93898,16563.113748715412
100832,13254.080719082103
104921,14833.797427480842
83890,17598.581736465952
85696,6021.107873434418
89485,11413.251209659604
87460,11171.385828491713
81080,50716.32714934071
87235,7610.422724943358
87587,8589.59111813527
96329,27493.360455613205
108174,9783.13557261175
106700,12843.10954998326
98539,18793.159779692407
105234,22543.874144921552
104708,11486.646092907285
79081,32373.04958989641
90270,19333.94373499845
106057,7077.028784726409
80928,33226.37053043571
94218,35897.62484660746
107429,14890.146976080832
107776,14741.94342990088
105303,7790.327003690961
107166,31656.127887717084
94379,24637.814698202856
94832,3795.7435035367644
83043,11686.090683455632
84114,12180.54257622421
84283,13041.357624887669
107679,6283.447558993112
89280,10741.562750124453
89840,9213.037296793245
89927,9345.766320135244
92218,21142.58056817993
97100,7516.89483022094
79443,11176.802429266088
96551,8872.983932400119
101305,11138.186226477952
102576,8794.299525797245
84060,16963.72996113653
92280,26560.451898356718
105210,12626.621379425524
104496,18281.26268656705
104267,12832.846941702317
91491,31357.58039222835
78595,19147.743517696385
100913,5822.334682712338
103028,11368.14303355809
77788,24296.755330538534
89629,7399.731033942368
93781,23937.16072338375
76551,48829.41039455117
84917,12510.338374882285
106009,13959.810765862818
96109,7959.321022048473
78933,19359.831970657066
80386,43989.40550244909
105590,19533.004850284167
87670,13392.331134745275
84443,22009.804626764086
95776,60408.34645595614
96400,15646.979242946843
90834,22226.423422052845
88360,12892.23907701479
106848,25510.81819129923
91981,29566.714635572047
89126,9570.719230115774
104879,20698.49065372526
90449,15649.515784729967
90667,21526.229986857245
78986,10819.103185071262
84945,15022.999898458494
104356,11868.072640753066
105159,19984.95508521385
87755,2509.6094234312527
80978,27380.9764770421
87272,19089.795922039655
77291,31055.196191811134
84904,10675.520832234217
99446,18495.83539354789
78688,30332.95941120011
86155,13209.727796929641
79551,27815.25667684021
78281,9491.316213188682
94551,48982.35663510555
103232,9271.889214182895
104767,11325.061222497729
88566,7600.988341838408
77896,28400.898777315502
96885,16483.80424630394
95778,21815.022379249236
86874,10241.474358983347
91080,22172.26799140676
107737,14599.553179178265
104851,25959.60055839817
85070,24632.943848133935
87362,10950.369633502092
92302,13568.46804166241
93294,19139.83108353591
83422,17968.396891971366
84862,10843.63030678048
84415,11210.826092894466
78737,19005.052390594687
84686,6317.480802075482
95112,27556.529482486556
86518,12921.579623496724
84839,11988.598372791497
81172,27481.377161948738
89932,20379.21984663827
87300,10006.017912993977
105568,16038.966631479663
76252,13916.662158932355
80951,32981.90944539843
83509,14105.574856125457
108493,29941.986915840567
89976,8264.72633213717
102525,7606.146713094992
88102,8347.986461655157
89605,14822.253772072032
92381,14787.496894708029
81987,33712.23162488942
91951,25444.950766267048
108167,16586.316480525922
89798,8338.567781217504
97312,13459.104930502604
106458,10537.161232603992
80611,43570.6716674424
83390,8933.663729685459
84346,17363.58422093155
88061,11867.844228015434
91266,15403.432455312648
99611,8131.082194495418
106366,18624.465402996928
91936,31730.59428026307
82520,10897.475811297129
84865,9456.285869289894
80141,18975.97697650791
91890,16452.806625476547
76251,18695.7612814578
84247,8047.667210991396
91298,31754.59960421729
88015,8576.295088770526
92776,26884.92875619875
76709,8983.802112533085
