carID,price
91887,22867.61299026522
79753,31954.978518334938
84669,15272.791864766381
76401,14506.445850704213
90299,21006.81047424461
80820,11891.227632792961
80744,34721.76965210569
96151,9876.337301373338
101368,9544.307549779312
106886,24786.454705188455
90590,14371.368039310959
102988,11089.509679032777
96155,12775.713592011358
98069,22460.992838590017
99349,22855.472527398844
105341,7232.417708984472
97054,11952.300732413101
80210,24743.29549202679
105334,13995.691846396454
88495,18969.19233546764
101578,16191.8023872898
103240,7428.404345423554
84979,10718.767119387585
88799,10263.990886935459
83073,8936.300247039992
107288,10316.940446961728
102097,10604.858603435521
99042,9927.80806554954
87242,12248.695929780104
77310,23799.123855037447
87982,18280.38447405619
95506,14459.811450938294
106574,17250.564446229073
80962,48672.45646936503
102168,7304.789727066739
102528,6288.904875467702
99307,13000.958467048045
89354,13158.675681761386
96717,10021.070717830446
99267,19498.81357247199
84588,9966.452059238412
88920,7743.857706669101
101122,13737.590267888929
100916,9794.762218875445
90206,14019.334401123577
100314,10056.451023021393
91528,37651.02530932134
82508,8234.892736080714
77095,48303.90582415666
105943,10432.171449147318
92610,23946.213983439287
76706,18623.860082408137
101753,8374.317893498343
97020,12162.886268227128
103582,10161.720385686638
89559,15880.359959521504
91293,10835.685777497754
76698,31600.448324714216
105365,25292.359247959866
102755,12689.797827301529
82363,21670.07637485672
94314,20738.956702747393
92463,21379.174568557144
107566,11761.77263407335
99251,13243.371551077953
108140,32170.95615854235
99394,10005.120228645521
107849,20778.27027260634
85021,11028.388419833214
98878,12967.919497697134
80258,8201.780099247422
85751,14678.950169927217
77932,14047.545192309495
92120,13232.878535206768
84462,14327.44812949003
104744,15000.993578291796
78174,12272.737605854873
76239,30839.12079367306
99098,21478.095090456107
78068,20333.89056667738
80129,15861.401093478911
92276,25292.226060909583
84297,18434.518306591744
99082,14082.161136651419
103218,12284.600110140364
100512,7435.5487931898715
100481,7287.093681106459
77761,14418.716422192023
90764,7663.22908090689
103431,9792.87694990932
96133,19327.163144804967
80377,28048.140763658976
93811,11152.51530359987
99125,12838.328071022011
92377,24614.46689552449
84221,12239.826744455164
87280,13131.315013825546
91188,22266.22778147691
83645,9800.9499237654
105967,8264.952857193171
89389,9956.513431799052
78866,18623.890555477465
82761,16680.452480990785
95049,22597.104976500108
80729,5796.96187449218
76702,28424.272465538535
93554,13752.70734864755
98932,24926.486348011607
91264,23130.753509832382
86993,12103.896269858695
102784,9750.184238951882
79105,21791.317571339074
102943,13452.929637247713
77065,22319.670360391658
104740,14504.96496142668
95500,17739.522271166647
95345,13727.45283210285
103581,11092.87944666943
86417,18431.45500325225
87299,10777.868989025605
101375,12679.17140114355
97640,33205.200635868205
99560,7288.318049167604
105849,21804.465353825693
95701,24940.022716338426
89124,11264.979062186514
78589,17631.07994342022
86742,10351.837423194016
84620,11901.46903942389
91165,29458.23250289652
88463,9134.398499271516
87571,7865.625833180352
104773,15986.632664567436
83370,10552.881486939754
105599,11216.024182308167
104275,19208.300380653374
87908,17346.885682603937
92637,7461.994348114527
101747,19643.97805977671
99271,7746.7879945040095
77493,31213.365458306136
100122,6551.4661229162775
96424,13212.577342086055
103113,5165.044761682643
107985,27283.352255658818
103634,8935.012887117884
93302,28307.15936154704
93877,15191.546554169165
98121,8487.390690487975
91191,15115.36178434949
99106,20415.54043642824
83151,16159.678288916448
87913,5254.785976795028
105517,12602.29378972014
99452,22983.341166924227
95017,24864.58138516954
98803,11256.708082852221
95625,30518.56159954339
76846,17720.1203992865
101791,11519.012012863457
79911,17392.881664810335
98545,10201.306937801073
106811,11133.975243095487
78007,36089.15099317736
97259,15174.097106309173
96999,8305.16674958362
101969,6542.977182687123
107018,32273.84925570002
76246,27765.554780759427
77303,10809.446001497534
103674,7200.566304832896
100794,15138.284921719116
84367,19925.99496968594
101652,15788.978899933678
95111,19227.43379662084
96965,8652.919726731421
76396,10919.265217193331
80269,19009.4707701177
87328,6625.087809316935
85984,16014.678054583255
80193,27448.734453306253
98525,6526.667472705349
77460,32050.5394301526
85424,18239.7683486825
77271,20333.89056667738
104786,28545.532376751842
103727,9473.783137972925
91819,26059.258633613368
107028,20807.65577289709
94966,20033.042668242753
78126,16199.58580293357
86200,18190.600138076676
100317,6979.14839817536
88403,18482.54030629453
102036,7851.08483290177
78858,25514.65436219711
85122,11907.320190890043
107516,16593.34604065477
103432,9730.988389310569
97354,8035.13827078424
100218,14085.999358228315
92759,15361.060826693665
107648,37882.48935709803
97107,20703.04169774723
90871,12037.704264915797
78611,40811.603740625156
107537,11847.644955074176
84840,10955.154867036194
79802,20734.199314765636
96763,4531.474392762509
93033,19230.048506314786
76969,34234.9002211559
106154,10130.945267687764
105965,10004.327090853756
83644,25494.784886928464
83889,11123.887824822921
88026,9419.411808992316
81652,26837.331918793345
77312,15607.973588567795
102749,10399.333591553175
84444,15853.664111149441
81496,16483.997271920034
107471,12720.00706261704
84265,3417.6166663240997
92346,42413.95021344914
87248,8420.198351190586
94931,14230.208667157945
93712,24692.34823818068
80162,26507.384126314864
79351,24122.484792526375
85734,2327.981983856076
106372,12265.449867821404
96106,8978.349400761017
96702,20766.260247489066
76823,10794.654166158942
102214,6156.264183534433
81128,15009.938387829245
88320,12592.806853229553
83531,6334.963525470743
104506,20964.07674773522
84074,6356.363191573778
104709,24637.289532504386
85626,11112.779753626035
98427,9325.815479674011
78699,32684.20572196191
94756,23304.713025827474
101283,8114.051782219903
82397,21748.265144317396
77954,20282.996643194507
81630,23265.726295211898
87025,14899.711950688805
81189,17030.886234817226
107048,26134.523349922805
99510,5073.953364807303
85462,22108.9750502349
99442,7180.359137412109
85541,2212.8014552957484
81635,35489.617345057144
83983,12295.492773744172
96161,9488.985943148362
90359,9842.773300267914
86597,7557.724005532088
77633,11693.946074422993
80552,29444.902631974404
87749,22134.48567328338
88246,10427.336708312116
100434,10655.8712255617
102049,12126.494324907906
84649,9708.20309815884
80783,17701.167105474295
102021,7911.50331204204
107760,14622.346901136525
98095,6523.5440995823155
103474,8804.181065708073
101486,14732.227712094913
78334,34806.31058694639
97026,12199.858752964537
87049,13832.963433255243
94207,24604.530462157385
90080,6750.151821039168
82025,17975.61827295442
94478,22289.94684292665
90501,7814.427939720025
86699,9755.572405181627
91557,28476.40992052238
105343,12035.529973699699
80034,28037.10476876469
84220,13118.912518240923
79498,22207.48895276285
96294,27376.53683289129
107974,7973.912001607224
80316,11989.622913412913
99928,7430.713975206449
91851,10199.397207271031
87827,9588.219276739637
98130,14191.897842765653
96139,18345.44436257113
93176,31537.116726377215
90903,31298.721732559654
77200,21030.189611971065
95858,19924.96761868847
77764,8850.639632704275
93978,37168.233874657904
78852,12433.749260698307
82121,15909.937215171105
91653,27936.9722244484
88882,10333.769471079098
107327,6869.791627519705
86583,9655.42540936597
90101,14577.432588580106
90893,19341.298132272386
93813,26222.417016428368
79215,15115.654085763355
96480,10712.14547592584
78841,34692.03697496353
101519,17111.816831656044
77704,25997.03698061272
95308,21251.894033983728
106617,7354.833280577843
92279,20079.71744846963
77974,21058.555808502482
96897,10283.749675140914
84841,8291.320045285825
80966,12684.599916762469
81646,27441.2601126026
83773,10150.999676220492
80357,31475.465792191782
93576,12754.308711415953
76332,30186.44169240262
100522,11529.485840324094
95723,11212.058184303927
97599,9337.555482528342
83267,14259.655555137115
107086,13218.152682971295
80173,29834.54341715668
90902,48586.863859412966
85442,20031.637537265782
82924,4095.475758979479
106669,22631.54552706285
77358,22317.42209137853
86661,18815.326778312512
101073,13030.386432392244
83897,10946.949452606677
92465,21550.301281099746
105110,19647.843639379993
79370,13332.900910408109
106568,14515.968911996777
106121,5730.159455754687
97194,11437.61055081741
89289,18792.798326739052
77301,22250.51907351136
89051,24715.194156424674
90207,14323.799157594965
95193,17564.697122118516
98653,6725.995265363412
98934,15687.755193214456
102897,10756.282116711933
90845,9388.149934245306
101868,7563.558631035039
95210,21200.42368230471
106341,11596.46011075194
101091,9509.408625235768
98060,11362.230419730153
90026,7179.255838491303
88157,10581.170953064144
97383,13267.876397415104
87451,10654.644111922262
103381,10919.995107463088
93512,15693.559197186074
77414,61511.83787563326
79553,13923.399676012057
96377,9188.068885378761
105001,7048.450784945736
106183,25115.956499183103
95745,25150.328590121495
107011,8734.899499475703
78953,20788.674891580897
85187,9360.554460067786
87941,10763.908511450345
77483,20195.68163617576
101372,8864.999257235238
83730,8904.374138612187
106166,20939.901803852474
83753,9596.60964550472
106514,28823.411978703934
101583,8095.700781470806
105137,2395.618802849554
105295,27258.910286983784
77657,47146.02800250134
88515,7928.663250267272
93729,21319.379387474946
88280,13613.025527373773
102832,10283.90173465975
97873,12439.208360520863
101671,7980.683380422756
85210,12602.157530059345
80735,28566.155986600217
87811,17316.633669204468
97684,9688.635699758643
99915,11732.44457139797
97502,9173.006248333992
93678,35759.61025674546
78821,16146.660024533952
93898,17021.316521222645
100832,14259.909385402372
104921,15077.54515840578
83890,17265.123667287957
85696,5181.738559768497
89485,11980.796395367108
87460,10997.357727663455
81080,50441.98987829033
87235,7601.811252767011
87587,8482.050079979075
96329,28087.73973834718
108174,9084.137559071249
106700,12283.31440488181
98539,18031.192621431477
105234,23021.978255552727
104708,11048.545109561162
79081,34652.373439171104
90270,19757.01322089892
106057,4860.513163949628
80928,32428.185296718377
94218,32801.30687610604
107429,9593.9119140565
107776,14029.799473614583
105303,8189.829263286346
107166,32512.144254634328
94379,25463.8257724595
94832,4488.605406442892
83043,10837.690400749583
84114,11980.209197206728
84283,12162.390733546095
107679,6964.891802680722
89280,10849.178540343935
89840,9957.483838922168
89927,9687.008007646124
92218,19555.721555649783
97100,7564.295742512462
79443,9850.065709890032
96551,8558.689424617152
101305,11423.332152217341
102576,8453.05590935697
84060,17680.090073280193
92280,25868.437912818896
105210,12301.14647398283
104496,18587.162712247835
104267,13329.673909333118
91491,31149.815805187674
78595,20333.89056667738
100913,6770.007165659603
103028,11580.062865303502
77788,24550.478145504985
89629,7459.40752620513
93781,24303.576655109693
76551,49458.274813614364
84917,12610.121922199116
106009,14001.488351239092
96109,9597.389214036377
78933,19598.37681648075
80386,47345.741644202775
105590,18548.36929181954
87670,14202.663800127795
84443,20382.504056661975
95776,58337.9984378528
96400,14533.616838383772
90834,21118.03008710298
88360,14232.069071001108
106848,25013.913698187447
91981,28028.544206375253
89126,9550.588328626924
104879,20998.55237271786
90449,15040.719891389796
90667,21378.419856001277
78986,11056.139099928954
84945,14337.688233205059
104356,10047.458931194622
105159,21395.936552402156
87755,2827.309832491328
80978,26735.424154297405
87272,20446.36987746524
77291,30581.452307640924
84904,11066.358728540037
99446,17904.1024911265
78688,28326.5070303875
86155,12967.417703478652
79551,28305.311362885626
78281,8593.703471408746
94551,43584.680164405654
103232,9686.416568315566
104767,10387.331330577012
88566,7369.943985279902
77896,28538.92772128574
96885,15786.087213591265
95778,21148.59663264953
86874,9992.81741441998
91080,24048.040085546443
107737,15114.935239659102
104851,24973.189995759087
85070,23230.60400947209
87362,10984.707599242978
92302,13280.433278429808
93294,18568.79670903006
83422,17110.184593854417
84862,12836.29996289702
84415,10961.162043692382
78737,19817.406879416263
84686,6468.8412325680565
95112,27884.71527661168
86518,12790.79306690212
84839,11744.578599869974
81172,25820.849594699295
89932,18827.3035479512
87300,10093.739089097648
105568,18204.42979331132
76252,12803.760579419122
80951,33931.30635726537
83509,13640.439028494135
108493,30461.769634462667
89976,9981.396818858251
102525,10726.71582818587
88102,5937.584964744004
89605,14675.750117370824
92381,10874.943634927777
81987,35829.47246768414
91951,25987.29103941955
108167,17344.791635925158
89798,7632.5660809138635
97312,13093.43008463116
106458,10791.29680898873
80611,44085.18120112643
83390,9132.497738214695
84346,17825.441667999745
88061,11781.491966580284
91266,15642.892292083103
99611,8152.129849713501
106366,17941.269138895124
91936,32572.865927442126
82520,10622.921144397715
84865,9581.51036787431
80141,23659.985996821295
91890,16316.824308231102
76251,19570.088758719212
84247,8897.33086357722
91298,36991.50444969661
88015,9550.620732135441
92776,26813.163700070745
