carID,price
91887,22619.420564410764
79753,31593.495927283646
84669,14792.35833494469
76401,14019.343191807518
90299,20812.908103851776
80820,11799.80441964598
80744,37162.88089755508
96151,11617.980343524927
101368,10060.779854196453
106886,23519.32773312911
90590,13845.100025068044
102988,10840.053684579763
96155,9965.678046342668
98069,21862.986038761028
99349,22713.27027372747
105341,7365.847286309293
97054,12675.088556121427
80210,23144.289822468374
105334,15862.579850072
88495,18966.96220588802
101578,17468.766028821818
103240,7473.365605003978
84979,10542.342327807704
88799,10844.437125688855
83073,8900.199352566016
107288,10923.599726258275
102097,10733.534775607672
99042,10156.878602787687
87242,11785.30050247697
77310,24336.89548419872
87982,17943.41948216904
95506,13899.040383048992
106574,15980.338837034535
80962,48541.84196069795
102168,6709.274351654709
102528,7084.381917959083
99307,13414.354105754472
89354,12681.282175054968
96717,9745.11690503031
99267,19466.595445422536
84588,9440.840320808951
88920,7822.189759029916
101122,12998.65765356953
100916,9672.967307746083
90206,14062.960901485774
100314,10035.75631239701
91528,39631.41301554423
82508,7617.715534245536
77095,42089.58008489834
105943,10566.600894106074
92610,25251.019758607377
76706,18393.952844525156
101753,8747.469198318988
97020,12325.277967532458
103582,9669.160284216485
89559,16295.482252573149
91293,9524.08187873518
76698,31296.75634329339
105365,24961.68022300446
102755,12735.102634541128
82363,15293.150647867476
94314,21043.514316912166
92463,20820.930258806125
107566,12452.565126671698
99251,13173.704841460114
108140,32349.48387235327
99394,11490.158181280276
107849,20674.71297598942
85021,11196.48352327614
98878,12241.387699656423
80258,7757.007215084417
85751,15065.308699297599
77932,14386.487567342407
92120,14716.678599133189
84462,14811.121287779933
104744,14258.422814248366
78174,13254.271375313367
76239,29967.208049244964
99098,21314.449493569147
78068,19200.742981499312
80129,16806.23685379464
92276,24580.1003210898
84297,19756.31924944456
99082,13575.462481316436
103218,12022.305783607413
100512,7594.066940690999
100481,7251.741577777999
77761,15807.393196099012
90764,7959.918523534245
103431,9943.468302722118
96133,17801.83916647456
80377,25686.025748803106
93811,11596.096615338747
99125,12735.80351451621
92377,22068.96065803177
84221,11999.455871534425
87280,13555.998320939014
91188,22507.166942803196
83645,11663.705061480056
105967,8235.097797359898
89389,10183.493900883603
78866,19787.373480791597
82761,16631.26772188818
95049,18300.089385631334
80729,8531.013606311142
76702,28051.76504437928
93554,14900.456647598787
98932,24199.934361807656
91264,25030.003043260935
86993,13829.072656787625
102784,9960.071496800218
79105,22089.011568974645
102943,13339.63659188616
77065,24200.56201892143
104740,14858.83286944198
95500,15950.679570645741
95345,13780.727165742703
103581,11282.0712750225
86417,18260.33477949662
87299,10415.735693313114
101375,13635.009058605396
97640,32916.17884209287
99560,7236.66579042715
105849,21342.09556809231
95701,26009.305784016342
89124,10802.296958286377
78589,18395.289785328365
86742,10210.805537999839
84620,12060.292801162163
91165,28780.94485318739
88463,8808.502225942237
87571,8048.758599018708
104773,17004.044257233727
83370,10503.748070004827
105599,11622.356585339723
104275,19929.676102747668
87908,17813.23683491576
92637,7741.009265038113
101747,18019.19311330939
99271,7587.857963102497
77493,31662.544889288998
100122,6612.895603343401
96424,12451.25734371275
103113,4454.193575633373
107985,26749.582387488994
103634,9280.061285134338
93302,27388.471117982255
93877,14823.797378726957
98121,8424.572370411097
91191,15042.72517490589
99106,20016.64163012034
83151,16742.309417030847
87913,4917.3099727096605
105517,13852.164465224325
99452,21367.500430005075
95017,24054.386817032693
98803,11423.295416235036
95625,26786.427964107985
76846,18790.56054731164
101791,11905.916331051405
79911,17660.07154919051
98545,10034.515053782587
106811,10773.029173849583
78007,37015.09469126206
97259,14743.070591118998
96999,8144.997830194245
101969,6878.008707688188
107018,32271.629137722954
76246,28613.332894614487
77303,10541.449334699792
103674,7011.375785411991
100794,13337.887024669262
84367,20514.582513233177
101652,15482.474514709456
95111,19654.482033489323
96965,8701.443052240398
76396,11644.797157801848
80269,18744.229703364213
87328,6600.481490196282
85984,15840.271361973444
80193,23131.16554183823
98525,6606.683538704855
77460,30843.777662522607
85424,18826.66242630318
77271,19200.742981499312
104786,26860.276259334103
103727,9637.867977252596
91819,27595.773498616967
107028,21084.884244078003
94966,20314.859370115748
78126,16940.178753217293
86200,17650.902015251515
100317,6681.090065990801
88403,18706.581165378968
102036,7741.8137848788365
78858,24987.145561236972
85122,11991.420020918731
107516,20831.701354075405
103432,9086.92996247401
97354,8125.988984016781
100218,13184.472237857213
92759,15084.971786207325
107648,38744.048716844445
97107,21240.76216175639
90871,6912.386934076309
78611,36528.846975863766
107537,11525.211556350816
84840,10684.641095398687
79802,19814.45710878191
96763,3952.991482501934
93033,19467.205068846342
76969,32213.214225990007
106154,10128.111597595354
105965,10175.551300692257
83644,25918.02816607917
83889,12696.933329305948
88026,9465.397659415126
81652,27917.58528223318
77312,15613.91027244143
102749,10474.81986331572
84444,16072.716589398902
81496,19902.17901928184
107471,12785.719097493175
84265,3362.7172648441533
92346,39104.75208061942
87248,8500.952151807862
94931,15201.583605599215
93712,24495.38101865535
80162,25114.825263302835
79351,23861.831049433476
85734,2236.8333395063437
106372,12640.138317635607
96106,9160.175808255639
96702,21101.461277315266
76823,10343.660294315905
102214,6285.0603513200695
81128,16553.725925985287
88320,13420.897061871106
83531,4236.236906638765
104506,21072.004068489478
84074,6708.425559941664
104709,24794.744446757384
85626,10641.212103327805
98427,9590.96460600417
78699,33118.485631291514
94756,24146.953559154837
101283,7857.07782731893
82397,21779.46656057103
77954,21132.358796458262
81630,26212.92829841745
87025,12959.303735594634
81189,16610.49924065403
107048,28465.55136728378
99510,3670.545405785139
85462,21973.599777027463
99442,7219.829527361095
85541,1851.6302345328818
81635,35928.365297861405
83983,12055.160054268594
96161,9824.681851714951
90359,12203.700161300108
86597,10623.294979435628
77633,12369.554400838722
80552,29201.98315221034
87749,18632.54596863997
88246,11303.596344841146
100434,10333.205809171894
102049,13144.36408599563
84649,9933.972829919412
80783,17548.973668666436
102021,7594.343000366721
107760,15211.226206472556
98095,6655.386332748105
103474,8776.798675766995
101486,14906.535051223966
78334,39668.971028741435
97026,12425.612912818717
87049,13819.880106888846
94207,23903.27946493739
90080,6195.110282804567
82025,16141.586152038315
94478,25170.86385054204
90501,7594.61031185339
86699,10122.261983119162
91557,29972.16351082299
105343,12006.7110855949
80034,28168.378963017378
84220,14161.261871126531
79498,24651.40246536125
96294,26429.531004666213
107974,8709.939422816664
80316,13182.012244864658
99928,7506.950174182345
91851,10936.811387356745
87827,9669.940126443435
98130,14194.061577403036
96139,18352.268752217817
93176,31322.84873565258
90903,31421.58196635365
77200,20227.928202716896
95858,19789.95517464173
77764,18825.730404380673
93978,38370.79774436742
78852,12952.17407606828
82121,17023.558868909844
91653,27438.890659036497
88882,10094.690979215147
107327,6820.768191798291
86583,10194.564289527776
90101,13955.079853615774
90893,19850.872424255638
93813,30940.89505098574
79215,15652.82025890287
96480,10776.130486228343
78841,34416.97150076313
101519,17387.61771426736
77704,27366.24312817343
95308,21220.682349922445
106617,6880.437293450428
92279,22269.817021387455
77974,24650.661620216673
96897,8830.815674167567
84841,8635.682112790095
80966,12945.896348074657
81646,27334.31939766886
83773,10033.653766655498
80357,31837.064369345135
93576,13216.87894215128
76332,31563.935904966555
100522,12008.524588464585
95723,12084.337487766416
97599,10090.379076387871
83267,15126.375987832254
107086,13273.702416821678
80173,29580.93445491621
90902,48191.81845358513
85442,20190.0096765096
82924,3837.1552204941286
106669,21719.71241640321
77358,21110.14208648031
86661,19029.854187366054
101073,11590.846106079518
83897,11282.591703341
92465,22700.406923739716
105110,19185.74426584951
79370,13284.233455430214
106568,14507.807643322445
106121,5858.760017824485
97194,11592.898622398769
89289,19047.231119729433
77301,22941.26507489427
89051,22676.63323937976
90207,12851.776565911296
95193,20196.726828925883
98653,6879.929686223149
98934,15135.532343631861
102897,11134.014391491133
90845,10951.507844814185
101868,8000.154268867038
95210,20276.802037422236
106341,12134.116663522345
101091,9722.476703694369
98060,11459.351763630115
90026,7099.917941768641
88157,10920.558701857512
97383,13696.110731330116
87451,10116.37931819072
103381,9251.011093415373
93512,14649.734870815722
77414,58292.82830395061
79553,13732.347236432997
96377,9360.953947202584
105001,6854.542492098269
106183,25068.00975975384
95745,25856.68105293702
107011,9346.27552259276
78953,20689.3294609649
85187,9298.630972528417
87941,10845.754640218722
77483,18067.55819592931
101372,8845.270665132219
83730,9413.07940528497
106166,20263.942863905435
83753,9744.396980906906
106514,28124.569309946502
101583,6703.445949575707
105137,2814.763478793531
105295,26477.766457054153
77657,43115.73190491816
88515,7107.633561564492
93729,21735.30469717202
88280,13322.573732327528
102832,10415.503575173261
97873,12796.817423165634
101671,7751.9349407786685
85210,13307.922933122809
80735,27174.50496333825
87811,17246.94296409623
97684,11630.381443127095
99915,11671.058981920265
97502,8956.297269484478
93678,34888.367821818574
78821,17018.141343560575
93898,16903.01238918749
100832,13086.571095491186
104921,14697.92229038172
83890,17541.65271067494
85696,5996.844186864712
89485,11553.648683940955
87460,11348.474340867411
81080,50564.4032106746
87235,7573.878545458887
87587,8588.75125030018
96329,27049.205655853184
108174,9848.567302999087
106700,12954.508221371378
98539,18502.594900703898
105234,22564.548893866762
104708,11590.68667308608
79081,32960.08308376884
90270,19525.009781107103
106057,6881.661437715048
80928,32342.50056905646
94218,36694.94987984491
107429,14953.680999574128
107776,14915.778560616642
105303,7727.240574432908
107166,31968.315940571287
94379,24947.816255239115
94832,3329.8212911809355
83043,11608.589591508107
84114,12151.773561637605
84283,13207.277232597133
107679,6651.544163120893
89280,10774.894369140116
89840,9134.510416702418
89927,9396.557560181345
92218,21101.195363220882
97100,7729.975835309843
79443,10242.983234383326
96551,8827.111644223425
101305,11382.477868500924
102576,8813.330317163201
84060,17127.052668513465
92280,26569.33707349073
105210,12422.057335493493
104496,18253.058598777337
104267,13002.851720685945
91491,31406.77652260998
78595,19200.742981499312
100913,5893.788919587178
103028,11447.82059218117
77788,24550.9360126611
89629,7270.417510915294
93781,24240.447852473688
76551,49946.39258230126
84917,12649.30348231453
106009,14036.935468024205
96109,8334.021926645883
78933,19530.58784794744
80386,44062.889738469436
105590,19596.79962798686
87670,13405.75062465521
84443,22546.87964882323
95776,57233.180689651075
96400,15804.830400453437
90834,22707.533612397827
88360,13108.325721127308
106848,25219.83417912542
91981,29681.17967656763
89126,9650.439977745747
104879,20549.847726109932
90449,15564.64220233869
90667,21692.818308733862
78986,10523.067276896556
84945,14994.174966538043
104356,11665.949223907215
105159,19617.223566651595
87755,2562.325066049486
80978,27366.567864808807
87272,19303.530974777954
77291,30614.616614914146
84904,10723.920516939688
99446,18519.688212244757
78688,31367.161085791548
86155,13137.076476789432
79551,27692.646512195923
78281,9632.653207577692
94551,47447.29987714083
103232,9249.710423991684
104767,10970.17809458881
88566,7521.427915730372
77896,27552.726917166445
96885,16032.941147982896
95778,21664.147041132743
86874,10183.493900883603
91080,22957.838768976522
107737,15299.54761825445
104851,24648.4315055546
85070,24164.062587066106
87362,10982.043922349307
92302,13554.186786960296
93294,19104.074473705892
83422,17718.108412162466
84862,11245.62941840846
84415,11207.128176548918
78737,19173.454303567985
84686,6434.888357353526
95112,27830.91511197691
86518,13090.185876911262
84839,11939.89608160103
81172,27267.92908680228
89932,20245.744152846994
87300,9523.597097984812
105568,15740.074636036428
76252,14488.195991764253
80951,32480.31897765664
83509,14076.86287493286
108493,29512.499036957863
89976,8618.858034452345
102525,6402.035363750335
88102,8249.779015871312
89605,14766.689702750784
92381,15301.467728839587
81987,34830.739413421354
91951,25676.673818575237
108167,16571.807312489153
89798,8254.840205857381
97312,13164.520642397034
106458,10464.910006770606
80611,43382.33708632606
83390,8937.570673260476
84346,17022.97162993866
88061,11727.709370399758
91266,15592.049716713776
99611,7941.511866566832
106366,18801.403017703367
91936,32096.905261305612
82520,10971.802825874474
84865,8995.840083724503
80141,19717.795175908308
91890,16720.652110946423
76251,19183.30069384242
84247,8092.468819379694
91298,32403.188741790796
88015,8880.860915362673
92776,26908.01126073147
76709,8980.817508088785
