carID,price
91887,23322.566407642502
79753,32518.47960033224
84669,14819.886999099306
76401,15469.115599272991
90299,20780.003243200623
80820,11862.438012680252
80744,36016.93368893533
96151,12369.275112769865
101368,10235.239517967084
106886,24612.29649428408
90590,13818.125185100387
102988,11346.861023288287
96155,8816.747000720341
98069,22267.135477378037
99349,22663.971777300005
105341,7240.71087668435
97054,10959.246828100459
80210,23044.527531940163
105334,15603.740254357659
88495,18366.48842575404
101578,17396.981610470604
103240,7580.633581071465
84979,10804.495844794015
88799,12339.048761264743
83073,8824.423836240212
107288,11053.980946318174
102097,10783.185882987511
99042,10217.749471928573
87242,11948.752456044382
77310,23860.817520929246
87982,17995.22433722133
95506,13552.852855711346
106574,17937.597435212043
80962,48652.70314992297
102168,6498.755432781629
102528,6778.061105565749
99307,13471.611408323588
89354,12896.157188358793
96717,9849.233358192268
99267,18911.691339300396
84588,9530.193536657302
88920,7836.130293042337
101122,13616.467005490584
100916,9848.352466579003
90206,13747.713948526778
100314,10065.718335525156
91528,38670.78686393209
82508,7967.335679803442
77095,40353.63855954499
105943,10443.914321085194
92610,24992.02377289396
76706,19479.850612072314
101753,8458.355127170249
97020,12493.653614426838
103582,9667.031616744658
89559,15880.163971573656
91293,10264.903391828779
76698,30265.448969393645
105365,24753.70088093398
102755,13001.950117793202
82363,14974.221313511885
94314,20950.199601666336
92463,20383.785618149934
107566,12090.335674641728
99251,13337.362443000306
108140,32678.03661910565
99394,12047.551538567393
107849,20533.66486051661
85021,11200.07793547383
98878,12587.65651280504
80258,7858.040797862611
85751,15025.96261774854
77932,14329.290845100402
92120,13664.123570343796
84462,15152.641913385449
104744,14254.92373351
78174,12691.54936379939
76239,28907.918710097463
99098,21634.35568681053
78068,20117.84695565066
80129,16297.875112951459
92276,24786.873321772367
84297,20863.5619223753
99082,13322.89559899834
103218,12919.241017752543
100512,7552.28068902868
100481,7360.4467641994
77761,16366.235822854385
90764,7701.290831118864
103431,10021.98676565851
96133,17953.721178838805
80377,26903.749958121145
93811,10895.521677408444
99125,12639.585677318228
92377,23160.279039507885
84221,12289.992786856661
87280,13228.398219053191
91188,22506.828232999145
83645,11764.104983888996
105967,7945.793335835204
89389,10161.76302082343
78866,19079.634942171484
82761,16648.149184439862
95049,18381.2782776917
80729,9601.729428399372
76702,28377.537023577548
93554,15598.562770845168
98932,24467.273512365307
91264,23245.10699022774
86993,12705.035758351914
102784,10070.891916538474
79105,21573.07314236691
102943,12966.444088907368
77065,22543.32099187194
104740,14773.442621560449
95500,17377.071333432777
95345,13941.326061469645
103581,11675.667082966635
86417,18017.05189141598
87299,10496.780636039834
101375,13396.175120776103
97640,32844.6960979739
99560,7274.968566498496
105849,21708.7480032862
95701,25883.101253610424
89124,10991.665056735443
78589,20561.15408001358
86742,10143.506987261766
84620,12106.712067102058
91165,30739.256767992723
88463,8848.297495552304
87571,8158.379787971501
104773,17245.064987059235
83370,10448.66361411183
105599,11320.438264827664
104275,19924.622574231573
87908,17482.530890353395
92637,8159.301781381301
101747,20235.355735486457
99271,7599.957834737031
77493,29263.493902106788
100122,6541.447809528987
96424,12434.221894817161
103113,4725.344288977854
107985,26825.844570865553
103634,9501.432324287294
93302,26886.07398512049
93877,14742.529263152977
98121,9023.926595619507
91191,15841.934052363942
99106,20339.868988426646
83151,16887.720202957626
87913,4950.847783644738
105517,13854.20080717143
99452,21600.75115906493
95017,23645.03651087182
98803,11224.607254501154
95625,29364.727266934216
76846,18821.189506624523
101791,12035.709082995007
79911,16877.306614992132
98545,9910.802861036977
106811,10515.740867837963
78007,38062.2617988031
97259,14844.231693488462
96999,8810.0814790727
101969,6408.22716533607
107018,32705.51644306568
76246,27816.929646628876
77303,11149.382956315767
103674,6963.677973119266
100794,13927.817438172377
84367,17935.501413054022
101652,15671.220306390805
95111,19347.990655532438
96965,7593.727182061615
76396,9904.236653982125
80269,19267.612283368602
87328,6611.373872939687
85984,15966.863356371712
80193,26409.89561860404
98525,6827.05337857117
77460,29697.69858163734
85424,18883.547502759342
77271,20117.84695565066
104786,26703.30258473358
103727,9766.313721255055
91819,27606.01130086743
107028,21893.25620967799
94966,20373.09704883546
78126,15382.183880288174
86200,16609.327981215374
100317,6560.818704253238
88403,18536.88146560173
102036,9732.001472915821
78858,24895.179746769893
85122,11881.524156428666
107516,21735.491334318154
103432,9435.597330637102
97354,8713.019109675934
100218,12874.526575802085
92759,14585.265392555377
107648,39198.36366072588
97107,20708.23353141805
90871,6565.750909969692
78611,36615.894791830535
107537,11147.733682820302
84840,10828.769306595013
79802,20000.80694313742
96763,5213.187606449983
93033,19029.33708327485
76969,32257.966757331247
106154,10173.369787259708
105965,10081.605985740838
83644,26591.10627414454
83889,12870.871390146991
88026,9533.681482696216
81652,27900.244197600037
77312,16319.32074281604
102749,10520.896710220159
84444,16143.729228523802
81496,19774.3085012436
107471,12699.045150850396
84265,3073.556739766755
92346,39662.76485451211
87248,8388.944739170931
94931,14678.05654800717
93712,24423.24278257559
80162,24501.634089395622
79351,23535.739032749127
85734,2258.666709084272
106372,12472.31234350875
96106,9356.622372522384
96702,20643.06498472514
76823,11138.1186801525
102214,6346.054751356754
81128,14313.964138975321
88320,13332.257136235743
83531,4662.553931205748
104506,21035.6098879245
84074,6762.462640676669
104709,24915.012113020544
85626,10729.264572000964
98427,9617.370583598466
78699,25044.807572790563
94756,24084.81576009449
101283,7800.212016744041
82397,21900.667858647204
77954,21041.954410877937
81630,29177.3189207495
87025,12561.934891642015
81189,17622.824059916446
107048,27717.294572423914
99510,3771.090674038445
85462,21902.201821102863
99442,7144.053330209863
85541,1817.809627962742
81635,35887.55369705166
83983,12433.419387899472
96161,9168.573522284221
90359,12092.767530609926
86597,10013.43617103622
77633,12846.707260718664
80552,30020.519088366542
87749,21387.33817113846
88246,11458.444693949019
100434,10322.461154047343
102049,12627.396867549705
84649,9946.209908015255
80783,17243.5653521114
102021,7634.428684439585
107760,14592.482359742753
98095,6547.982658756892
103474,9033.974916372863
101486,14428.293218917426
78334,39075.42138053407
97026,12585.934231791349
87049,13832.824026525572
94207,23654.756871810183
90080,6107.047134104549
82025,16238.863028215663
94478,25135.739252620107
90501,7529.642025963156
86699,9806.696537094173
91557,29639.763904848962
105343,11799.634298080357
80034,28180.3965277002
84220,14592.323832220234
79498,24872.164613869816
96294,25963.518947795692
107974,8855.62123301481
80316,14648.705968795242
99928,7465.185197138567
91851,11849.61896338042
87827,9530.226554000843
98130,14474.546357850104
96139,18324.42430433704
93176,31191.105632721927
90903,30623.235711938873
77200,19204.620008811613
95858,19772.400958929553
77764,18079.6497414163
93978,37227.65373578218
78852,12665.544827429214
82121,16801.043937888866
91653,27124.21167477648
88882,10233.328295371226
107327,6832.90560765706
86583,9771.44990446176
90101,14143.441861249994
90893,20085.867273912674
93813,30608.74932520456
79215,15119.83771060984
96480,11282.64745926015
78841,34202.41423557175
101519,16994.151882992548
77704,27175.822740774034
95308,20544.25047807779
106617,7165.583970652187
92279,22452.593411336562
77974,22004.131465545775
96897,9378.228881493467
84841,8843.410290293277
80966,13312.949882079594
81646,27436.94603827339
83773,10292.761266739877
80357,32310.318684976854
93576,13525.296396596712
76332,31327.827042439603
100522,12203.995093575679
95723,12830.329840847484
97599,9782.318567530056
83267,14528.961361601603
107086,12544.216108175657
80173,29048.757570921436
90902,48701.15839377313
85442,21916.06390383769
82924,4015.3488850695817
106669,21753.221786485727
77358,21306.908869242776
86661,18093.017991115343
101073,11856.757390825367
83897,11417.790419950472
92465,22476.260335127376
105110,19533.718792689633
79370,12797.144586895123
106568,14502.35016837453
106121,5600.456526288017
97194,11625.560541675677
89289,17696.961527028965
77301,23132.293150504385
89051,22296.769986087842
90207,10804.272049771116
95193,18842.997477440116
98653,7411.605665063724
98934,15297.596627243503
102897,10787.419742594262
90845,10095.863906693065
101868,8068.017335966222
95210,20499.85958748193
106341,12217.585726335747
101091,9696.979410853197
98060,11309.885536892996
90026,7493.790322032519
88157,10898.66856519017
97383,14002.158950578256
87451,10536.307795536115
103381,10156.081055008235
93512,14544.86486726574
77414,57859.82203678828
79553,14339.107509138415
96377,8974.385322619606
105001,6926.410637126749
106183,25298.840065894998
95745,25786.09678154062
107011,9867.292249295142
78953,19871.00040064583
85187,9017.937650654298
87941,10838.90454733944
77483,18556.986034714668
101372,8907.860666748358
83730,9500.167853818379
106166,20484.178812831527
83753,9201.133402194124
106514,26820.78156754473
101583,6565.623516825222
105137,2983.642546717355
105295,26680.372647249234
77657,42387.12698489292
88515,7530.089704489844
93729,21512.291473634003
88280,12493.874959147388
102832,10492.936223217232
97873,11885.211506224885
101671,7760.613592395058
85210,13314.805568063271
80735,25998.91608451392
87811,16984.19138624024
97684,11519.164222445854
99915,11193.420022019862
97502,9175.55473413086
93678,34496.0124825629
78821,17085.951457485262
93898,16946.09435731475
100832,13507.766593567603
104921,14737.260319413412
83890,17216.65765297962
85696,5772.951748639547
89485,11516.397594969294
87460,10838.232281436764
81080,50206.9542438048
87235,7538.0723470524545
87587,8674.240894994418
96329,27337.387060260855
108174,9746.839913404992
106700,13585.798865441682
98539,18590.28296492476
105234,22573.130671938925
104708,10203.712009509161
79081,31760.120445475044
90270,19447.210926797045
106057,7288.338417663488
80928,33557.20164548594
94218,36737.66697702603
107429,16771.604627456974
107776,13984.912542518348
105303,7732.420932998781
107166,32069.023638717958
94379,25315.207774679857
94832,3601.6106042206948
83043,11767.652205291875
84114,12274.36738206078
84283,12913.153130504394
107679,6702.455418241976
89280,10875.45819078611
89840,9233.689657376928
89927,9410.664977030114
92218,20940.4506076744
97100,8009.953535693815
79443,11470.93197939781
96551,9416.092035971476
101305,11091.382483592652
102576,8867.145810267473
84060,18008.965784395685
92280,26611.22721471008
105210,12543.273877279546
104496,17183.009444107705
104267,13412.207245078402
91491,31257.204839807444
78595,20117.84695565066
100913,6253.24466260355
103028,11902.70230953403
77788,24270.50334046228
89629,7430.331099683145
93781,23819.87506734466
76551,50433.93486426666
84917,12456.815090709068
106009,14258.853721428466
96109,8133.8363157150325
78933,20228.915938165912
80386,44037.35180111966
105590,19794.447339744107
87670,14031.973155433876
84443,21972.112938340742
95776,59093.52608022117
96400,15580.591595329588
90834,22276.84806190941
88360,13564.037157370276
106848,24852.447333271404
91981,29570.199656478002
89126,9674.465683636956
104879,20450.54183012867
90449,15786.16410572734
90667,20072.95699132788
78986,10649.004793040045
84945,15086.784596213645
104356,11495.071043635215
105159,19819.595087927126
87755,2580.1583192081484
80978,25936.693975181068
87272,21440.689502842393
77291,30679.46353723775
84904,10789.924717051328
99446,18747.20046177297
78688,31538.200077313268
86155,12996.51513440421
79551,27707.929307176237
78281,9984.90775586552
94551,48124.9761731279
103232,9417.068990705344
104767,11264.456203221056
88566,7508.578595231373
77896,28436.672851881118
96885,17228.262224017104
95778,21474.31972633735
86874,10118.636464215475
91080,21139.60589396864
107737,14577.249488383493
104851,26368.93682195654
85070,21913.837753352396
87362,11265.990753347773
92302,13445.25634140659
93294,18997.949679457448
83422,17651.424619469184
84862,10734.603325077403
84415,11150.35803717979
78737,20240.856525008316
84686,6318.749618436864
95112,27935.968568471737
86518,12748.008762636713
84839,12377.10714780451
81172,27665.501964094026
89932,20683.094476319755
87300,9585.971385932951
105568,17515.42158053021
76252,14364.169622388072
80951,31877.80216323257
83509,14045.863675490913
108493,27683.72283543925
89976,8566.772437186368
102525,8050.0738725569545
88102,8129.665522683548
89605,14898.877719509925
92381,16368.788095873424
81987,37226.58362387166
91951,25336.114126156135
108167,16864.59316178339
89798,8323.427545309023
97312,12724.708962929302
106458,10472.033562946184
80611,45374.570321594205
83390,9256.341297947134
84346,17679.312592916252
88061,12129.843382151746
91266,16608.913121248337
99611,7666.229860892829
106366,19006.105189138478
91936,31708.86077206886
82520,11087.306917764754
84865,9334.98029222834
80141,18947.666262310988
91890,17773.675282724384
76251,18627.164333925146
84247,8015.163530398524
91298,32866.72143065726
88015,8672.12427116266
92776,26568.366483234833
76709,9192.531617141962
