carID,price
91887,22400.73134215853
79753,29219.630154122333
84669,14283.311407935651
76401,14544.627267601145
90299,21728.624905264267
80820,11502.463384221881
80744,35994.98439961314
96151,12164.043419850985
101368,9495.047941253606
106886,25374.441434692584
90590,14422.484682491951
102988,11965.037759513461
96155,9501.259497648538
98069,22245.459207991596
99349,22555.030428324942
105341,6832.357116212588
97054,11721.00783449559
80210,25009.017212193525
105334,12883.950849708646
88495,18968.36989745246
101578,15813.780631396272
103240,7204.048730890875
84979,10932.979670026109
88799,9803.583465772692
83073,9018.806698237226
107288,14200.48371160527
102097,10668.661323397268
99042,9879.729761700783
87242,11868.896130630961
77310,23387.764274423316
87982,19842.807785720808
95506,14358.12510313441
106574,16768.687325226565
80962,47884.005718401735
102168,7730.657560604022
102528,7395.251369752593
99307,12798.688738204817
89354,12831.900738958939
96717,9722.77734331805
99267,19358.29711143137
84588,10051.121464257725
88920,8261.713603341717
101122,13599.99387053456
100916,10080.538938883215
90206,14562.71581112828
100314,10064.867903459904
91528,41153.5837427474
82508,8076.906786767466
77095,48004.88765707184
105943,10437.134559190365
92610,23825.43844191372
76706,17584.883475692714
101753,8181.16046828709
97020,12377.903331683592
103582,10485.043399595083
89559,14746.625503526524
91293,12062.428882193919
76698,31195.568642656686
105365,25039.63926909107
102755,12655.740735339665
82363,19872.364152701302
94314,20078.549796254596
92463,20412.647555642463
107566,11418.835713923076
99251,12880.285122241467
108140,32311.477957125124
99394,10009.532700982463
107849,20681.687243080018
85021,10943.64058266206
98878,12599.432150732264
80258,8395.563586967966
85751,14957.212808345303
77932,13943.18614116035
92120,14168.575213018472
84462,15425.281303243966
104744,15769.145838317905
78174,12029.706671948943
76239,30829.509226642225
99098,21051.017176073663
78068,20232.59014577958
80129,15564.918888358172
92276,25295.450345619185
84297,22208.099659170657
99082,13869.942601288774
103218,12392.341268438631
100512,7217.620752046375
100481,7310.4866074033325
77761,15782.711844781172
90764,7343.752289887402
103431,9660.781922433762
96133,18453.62495508849
80377,31893.43308874736
93811,10281.947822902963
99125,12755.986411811456
92377,22579.691859627284
84221,11989.194234116527
87280,12964.242502634552
91188,22305.41541521929
83645,8960.492692480238
105967,8196.168632865456
89389,9790.06571893971
78866,17904.434890746998
82761,17244.156462684077
95049,20771.558834030202
80729,8247.911506794244
76702,29224.51548156578
93554,14037.810208143244
98932,25599.76270496438
91264,22306.177380163954
86993,12219.636430704186
102784,9549.436967494488
79105,21458.71459573463
102943,12976.078303932833
77065,23727.660006623435
104740,14084.274428765331
95500,18545.899680596736
95345,13821.933622596613
103581,11696.700598868838
86417,18377.974000080765
87299,10996.078517989643
101375,12623.516056298195
97640,33092.922046574255
99560,7446.471991082582
105849,22016.694313221262
95701,27031.602594933374
89124,11750.443625308744
78589,17619.61304162939
86742,10224.383874591202
84620,11722.970983293264
91165,26486.100502403155
88463,9631.013847596552
87571,8329.547181006259
104773,17243.891535085782
83370,10924.49104628662
105599,11013.48551201852
104275,19326.3907659718
87908,17229.189662375928
92637,9320.138294329752
101747,18103.776842733052
99271,7660.810044341746
77493,31672.425791356258
100122,6500.130334645376
96424,12962.058069903725
103113,5124.641633106534
107985,27548.558035783917
103634,9530.443952656904
93302,28656.55449336693
93877,13345.594452447702
98121,8473.008698788726
91191,15698.696238812083
99106,20572.864205323916
83151,16259.377303195179
87913,4884.053427003975
105517,12747.804241112719
99452,23353.950334289984
95017,24293.39140143587
98803,11280.400255371947
95625,30164.82968941551
76846,17864.578152856684
101791,11315.596715832275
79911,17396.56481105758
98545,10443.143597994329
106811,11637.969052508632
78007,37042.91944710508
97259,16437.54187747037
96999,8520.745907630517
101969,7446.502456916132
107018,32895.43946189198
76246,24570.95018559451
77303,11300.41089682153
103674,7870.298491737991
100794,14795.131772402174
84367,21396.30768472583
101652,15636.749795951519
95111,19258.16508310067
96965,8937.499082207714
76396,15305.93263107999
80269,17891.8200525259
87328,6401.016871045221
85984,15981.020846193627
80193,29618.191000682225
98525,6680.219366061797
77460,31989.002905516
85424,18007.36510954502
77271,20232.59014577958
104786,30513.394887639133
103727,9531.61451037505
91819,25855.376978977143
107028,20532.186385583962
94966,20423.124021795174
78126,14289.32784557066
86200,18034.25613091424
100317,6893.331838773013
88403,17765.915474918715
102036,7764.797086450618
78858,25229.57667771809
85122,11251.491117758484
107516,19750.241594124192
103432,9599.827351147465
97354,7556.718195934334
100218,12860.419938055307
92759,14959.619890891157
107648,37687.6488635582
97107,20531.83430553707
90871,9301.869627080847
78611,35877.44623654227
107537,12108.062886112722
84840,10810.601569022347
79802,20476.992683440083
96763,3579.706636170211
93033,18938.260016734057
76969,32790.07761856075
106154,10053.240494846035
105965,10494.727482202547
83644,26021.151491747114
83889,10067.349133931257
88026,11615.034174505381
81652,27621.338518097433
77312,16065.022037487319
102749,10811.658812868884
84444,15824.395193429353
81496,18376.845446671472
107471,12011.027854581997
84265,3345.645283039441
92346,41526.98276842365
87248,8645.7938609887
94931,14412.265260528877
93712,24188.83789163326
80162,23981.879070465966
79351,24190.794602682825
85734,2198.9175870096856
106372,12361.225531467635
96106,9117.667198121439
96702,20078.817146243397
76823,11253.406302407595
102214,6045.273946760463
81128,15191.478073492242
88320,12214.126116556488
83531,5541.386555114695
104506,20448.952833839227
84074,6378.461756827486
104709,26266.14795451873
85626,11250.2603536943
98427,8802.321395267378
78699,31924.61281140542
94756,23397.70745446505
101283,8577.75381033632
82397,21972.50895230268
77954,25362.016755318946
81630,23823.795417702586
87025,15299.831449987305
81189,17149.772195304766
107048,28184.518098666613
99510,6665.83533032466
85462,21955.765920393776
99442,7241.888740964638
85541,2030.8624662825307
81635,35358.73882633312
83983,12309.159825578985
96161,10333.42010694857
90359,13564.252333208227
86597,9459.317380558114
77633,12216.982913650696
80552,30181.910134858994
87749,24381.650662052685
88246,10403.254907852492
100434,11617.499603420072
102049,11631.87425778943
84649,9831.711507390128
80783,18360.88337160855
102021,7944.080781711837
107760,14576.994649196931
98095,6606.607920871692
103474,8796.956173075885
101486,14727.712730734891
78334,36147.49527050491
97026,12321.649402191451
87049,14381.69517407424
94207,24001.27470296042
90080,7251.487507314208
82025,19239.790244277578
94478,24993.130807867372
90501,7997.669013764766
86699,9723.950983039304
91557,27560.89469298309
105343,11188.741033652479
80034,27934.034502160805
84220,14555.187778846044
79498,22253.014314040705
96294,27394.767829126442
107974,8053.480387657001
80316,12977.57616246152
99928,7702.444288383226
91851,10826.044630974373
87827,9821.864543915264
98130,14383.635227540537
96139,18288.630938410926
93176,32848.373950097455
90903,31661.912698752636
77200,20476.122892741205
95858,19349.864772073477
77764,14429.217727151208
93978,36816.59786361678
78852,12499.746789919554
82121,16012.986273901673
91653,27823.12350138258
88882,10487.434475141557
107327,6693.097507155923
86583,9939.808236313982
90101,14759.960042862584
90893,19307.686348341518
93813,26182.130908922838
79215,15061.90186228175
96480,10974.190524591228
78841,35203.249526475214
101519,17256.874935694013
77704,25523.847867084234
95308,21113.07564546691
106617,7911.508584726958
92279,20346.873463908873
77974,19638.35583943452
96897,9711.58033292757
84841,8305.28938132229
80966,12800.248459785073
81646,28273.254824335385
83773,10521.868363495523
80357,30154.704044519745
93576,13218.927435261767
76332,31378.273465194372
100522,11800.88929968747
95723,11364.72483472533
97599,11395.414384703743
83267,14000.845216228907
107086,13314.080730988982
80173,27909.15257861467
90902,48785.94836530679
85442,19184.713483064217
82924,5806.698335695604
106669,23486.801536168103
77358,22952.227119195893
86661,18690.020338062328
101073,12852.96532884381
83897,10367.558962878442
92465,21340.527291937757
105110,19043.75250249454
79370,13877.209521769546
106568,13968.850939969483
106121,6390.404005601293
97194,10460.277658142599
89289,18997.956219078016
77301,22092.710516021467
89051,22879.34611254889
90207,14094.278120243993
95193,17946.32446750603
98653,6593.870529454052
98934,15934.315683369798
102897,11646.202685200346
90845,9702.220980059494
101868,7726.912755340353
95210,20976.732764673263
106341,12028.854650600677
101091,9813.774615854565
98060,11263.846360300475
90026,7356.561538020579
88157,10549.108539265972
97383,13379.402128676351
87451,11056.473631621195
103381,10059.061053420995
93512,16643.295790837594
77414,56417.13923385274
79553,13225.490241647238
96377,9560.0225086534
105001,6933.796491461243
106183,27582.11186710795
95745,25696.729334669635
107011,8797.99079217879
78953,20540.507323093974
85187,10151.984512405425
87941,11386.749674424887
77483,18561.852938151325
101372,8853.393514594058
83730,8881.928778524198
106166,20806.666963627387
83753,10668.477986640684
106514,28375.518890169915
101583,7609.125052970558
105137,2104.3028454182345
105295,26713.742365392343
77657,46673.57049837122
88515,7332.4629317663475
93729,21009.729296249985
88280,13126.758240428142
102832,10149.224943524177
97873,12774.904256841026
101671,7805.462570989233
85210,14317.250364433783
80735,25061.567561670363
87811,17851.15549928222
97684,9839.112036240003
99915,11950.273392728617
97502,9085.995788739341
93678,36158.77708090582
78821,15327.29365764562
93898,17709.3929013347
100832,14299.716577008865
104921,14732.874232139733
83890,17020.988644526387
85696,5895.675218335424
89485,11977.79768880472
87460,11041.824165707325
81080,50590.68422070563
87235,7478.670917900303
87587,8135.5872874242605
96329,26067.101948259096
108174,9147.037862424748
106700,13022.336807193007
98539,17402.96541682668
105234,22867.190757529625
104708,11253.462620227785
79081,33956.881553168605
90270,19081.30144569553
106057,5066.34036903457
80928,32034.51330908908
94218,36361.37372623082
107429,7525.873213646525
107776,13810.143631082605
105303,10242.789084322661
107166,32226.238215176534
94379,25978.220995832835
94832,3432.713028292853
83043,12051.40773484369
84114,11188.445358202163
84283,11982.473561163219
107679,6627.965030427444
89280,10928.444435435575
89840,9169.694777512936
89927,9473.440021487642
92218,19256.706012470673
97100,8583.36407562007
79443,10422.675227473088
96551,8644.08715097638
101305,11228.099856834046
102576,8481.900784519816
84060,18312.150918527925
92280,25941.12299472229
105210,12412.547240573173
104496,18441.637336791024
104267,13897.415935110057
91491,31504.635695889912
78595,20232.59014577958
100913,7197.004682295939
103028,11360.671222565741
77788,25257.265596150715
89629,7543.810077573267
93781,24742.538275935793
76551,47478.50942994385
84917,13178.0168899651
106009,15101.352655730849
96109,9196.067834795533
78933,20459.14964316278
80386,45149.63739070092
105590,17748.402183253118
87670,14358.909602607255
84443,21792.868113620458
95776,57187.850156308035
96400,14569.840172315857
90834,27109.11403577946
88360,14589.911516276072
106848,25457.10518460755
91981,27999.8091372215
89126,9693.455947906352
104879,21033.20245266959
90449,14664.847063589441
90667,22449.082779073397
78986,11919.378430888642
84945,13883.213000319576
104356,9993.032624539115
105159,21424.594012322053
87755,2669.6596153614614
80978,26327.484221596478
87272,21220.05082935436
77291,29604.171267188784
84904,11681.114729608571
99446,17433.664732885754
78688,27594.22790815479
86155,12599.722190416842
79551,28205.01020575003
78281,8810.793471713296
94551,43279.98156054785
103232,9421.692440791106
104767,10131.667796140888
88566,7545.249302843509
77896,27164.866085194353
96885,16899.987201944754
95778,21395.788028277013
86874,10024.118528493123
91080,26371.113740826615
107737,15304.110539210344
104851,22849.942433815508
85070,23125.344019019903
87362,10638.381441692502
92302,13343.166218321561
93294,18544.042608391468
83422,18067.651759265933
84862,13041.740868146664
84415,10897.074505958146
78737,21073.245399172174
84686,6500.110689859405
95112,28467.741654446803
86518,14027.056820565238
84839,11653.728668621785
81172,25185.547500646026
89932,19963.6508529751
87300,10980.23388778142
105568,20201.878193658114
76252,13947.804471652546
80951,33992.437306844455
83509,14423.686380270972
108493,30860.58157573831
89976,9095.177106308422
102525,9224.84330363594
88102,6108.088209210706
89605,14941.494639602444
92381,12484.624615419563
81987,37950.951711802154
91951,26057.42528007697
108167,15931.082105872894
89798,7560.372543210836
97312,12889.845465917526
106458,10772.472644753778
80611,47082.76609401849
83390,9781.531866659558
84346,17782.378894599377
88061,11702.512016326935
91266,15646.054934369658
99611,7940.977780900066
106366,19822.43822029579
91936,33443.89930147128
82520,11151.669050259417
84865,10435.746478309908
80141,20002.06978482894
91890,16511.52043574212
76251,20172.34352346642
84247,8599.11398116097
91298,30192.401031059067
88015,7835.588136465405
